mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3414573	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	0	PAPER	1011	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415157	RECOG_RESP	n/a	LTP186	ltpFR	10	4	0	PAPER	1011	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416215	RECOG_CONF	n/a	LTP186	ltpFR	10	4	0	PAPER	1011	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417253	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	0	AUTHOR	61	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417884	RECOG_RESP	n/a	LTP186	ltpFR	10	4	0	AUTHOR	61	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418616	RECOG_CONF	n/a	LTP186	ltpFR	10	4	0	AUTHOR	61	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420265	RECOG_LURE	n/a	LTP186	ltpFR	10	4	n/a	COURT	391	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421015	RECOG_RESP	n/a	LTP186	ltpFR	10	4	n/a	COURT	391	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421373	RECOG_CONF	n/a	LTP186	ltpFR	10	4	n/a	COURT	391	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422978	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	0	WORKER	1621	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423671	RECOG_RESP	n/a	LTP186	ltpFR	10	4	0	WORKER	1621	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424836	RECOG_CONF	n/a	LTP186	ltpFR	10	4	0	WORKER	1621	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425689	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	0	TAXI	1438	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426212	RECOG_RESP	n/a	LTP186	ltpFR	10	4	0	TAXI	1438	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427349	RECOG_CONF	n/a	LTP186	ltpFR	10	4	0	TAXI	1438	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428353	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	0	WALL	1582	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428851	RECOG_RESP	n/a	LTP186	ltpFR	10	4	0	WALL	1582	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429195	RECOG_CONF	n/a	LTP186	ltpFR	10	4	0	WALL	1582	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431032	RECOG_LURE	n/a	LTP186	ltpFR	10	4	n/a	CANDY	230	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3431787	RECOG_RESP	n/a	LTP186	ltpFR	10	4	n/a	CANDY	230	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432528	RECOG_CONF	n/a	LTP186	ltpFR	10	4	n/a	CANDY	230	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434128	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	1	HOSTESS	723	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434655	RECOG_RESP	n/a	LTP186	ltpFR	10	4	1	HOSTESS	723	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3435124	RECOG_CONF	n/a	LTP186	ltpFR	10	4	1	HOSTESS	723	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436789	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	0	BLANKET	135	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437355	RECOG_RESP	n/a	LTP186	ltpFR	10	4	0	BLANKET	135	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438302	RECOG_CONF	n/a	LTP186	ltpFR	10	4	0	BLANKET	135	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440600	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	1	PHOTO	1055	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441156	RECOG_RESP	n/a	LTP186	ltpFR	10	4	1	PHOTO	1055	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442834	RECOG_CONF	n/a	LTP186	ltpFR	10	4	1	PHOTO	1055	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444611	RECOG_LURE	n/a	LTP186	ltpFR	10	4	n/a	VESSEL	1558	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445377	RECOG_RESP	n/a	LTP186	ltpFR	10	4	n/a	VESSEL	1558	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445934	RECOG_CONF	n/a	LTP186	ltpFR	10	4	n/a	VESSEL	1558	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447458	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	1	DUMP	505	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448078	RECOG_RESP	n/a	LTP186	ltpFR	10	4	1	DUMP	505	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449165	RECOG_CONF	n/a	LTP186	ltpFR	10	4	1	DUMP	505	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450120	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	1	BRIEFCASE	175	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450695	RECOG_RESP	n/a	LTP186	ltpFR	10	4	1	BRIEFCASE	175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451864	RECOG_CONF	n/a	LTP186	ltpFR	10	4	1	BRIEFCASE	175	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452749	RECOG_TARGET	n/a	LTP186	ltpFR	10	4	0	LIST	830	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3453393	RECOG_RESP	n/a	LTP186	ltpFR	10	4	0	LIST	830	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454396	RECOG_CONF	n/a	LTP186	ltpFR	10	4	0	LIST	830	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459336	REC_START	n/a	LTP186	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459373	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	1	SHOP	1290	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459975	RECOG_RESP	n/a	LTP186	ltpFR	10	5	1	SHOP	1290	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461000	RECOG_CONF	n/a	LTP186	ltpFR	10	5	1	SHOP	1290	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3461986	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	1	LOBSTER	837	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462516	RECOG_RESP	n/a	LTP186	ltpFR	10	5	1	LOBSTER	837	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463589	RECOG_CONF	n/a	LTP186	ltpFR	10	5	1	LOBSTER	837	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3464565	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	1	FEAST	556	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465116	RECOG_RESP	n/a	LTP186	ltpFR	10	5	1	FEAST	556	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466242	RECOG_CONF	n/a	LTP186	ltpFR	10	5	1	FEAST	556	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467128	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	0	PELICAN	1039	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3467874	RECOG_RESP	n/a	LTP186	ltpFR	10	5	0	PELICAN	1039	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468942	RECOG_CONF	n/a	LTP186	ltpFR	10	5	0	PELICAN	1039	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469773	RECOG_LURE	n/a	LTP186	ltpFR	10	5	n/a	DORM	488	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470610	RECOG_RESP	n/a	LTP186	ltpFR	10	5	n/a	DORM	488	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470895	RECOG_CONF	n/a	LTP186	ltpFR	10	5	n/a	DORM	488	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472669	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	0	DAM	436	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473277	RECOG_RESP	n/a	LTP186	ltpFR	10	5	0	DAM	436	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473816	RECOG_CONF	n/a	LTP186	ltpFR	10	5	0	DAM	436	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475349	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	1	HEATER	698	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476068	RECOG_RESP	n/a	LTP186	ltpFR	10	5	1	HEATER	698	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477110	RECOG_CONF	n/a	LTP186	ltpFR	10	5	1	HEATER	698	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478029	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	1	PALM	1007	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478790	RECOG_RESP	n/a	LTP186	ltpFR	10	5	1	PALM	1007	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479803	RECOG_CONF	n/a	LTP186	ltpFR	10	5	1	PALM	1007	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480807	RECOG_LURE	n/a	LTP186	ltpFR	10	5	n/a	SATURN	1236	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481548	RECOG_RESP	n/a	LTP186	ltpFR	10	5	n/a	SATURN	1236	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482671	RECOG_CONF	n/a	LTP186	ltpFR	10	5	n/a	SATURN	1236	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483586	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	0	CHICK	296	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484139	RECOG_RESP	n/a	LTP186	ltpFR	10	5	0	CHICK	296	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485150	RECOG_CONF	n/a	LTP186	ltpFR	10	5	0	CHICK	296	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486050	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	0	CREEK	404	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3486668	RECOG_RESP	n/a	LTP186	ltpFR	10	5	0	CREEK	404	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487956	RECOG_CONF	n/a	LTP186	ltpFR	10	5	0	CREEK	404	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488979	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	0	LAGOON	795	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489447	RECOG_RESP	n/a	LTP186	ltpFR	10	5	0	LAGOON	795	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489950	RECOG_CONF	n/a	LTP186	ltpFR	10	5	0	LAGOON	795	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3491541	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	0	JUPITER	765	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3492106	RECOG_RESP	n/a	LTP186	ltpFR	10	5	0	JUPITER	765	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493248	RECOG_CONF	n/a	LTP186	ltpFR	10	5	0	JUPITER	765	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494105	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	0	ASH	44	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494664	RECOG_RESP	n/a	LTP186	ltpFR	10	5	0	ASH	44	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3496683	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	1	CHURCH	307	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497577	RECOG_RESP	n/a	LTP186	ltpFR	10	5	1	CHURCH	307	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3498258	RECOG_CONF	n/a	LTP186	ltpFR	10	5	1	CHURCH	307	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3499828	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	1	EAGLE	512	1	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500392	RECOG_RESP	n/a	LTP186	ltpFR	10	5	1	EAGLE	512	1	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3500931	RECOG_CONF	n/a	LTP186	ltpFR	10	5	1	EAGLE	512	n/a	5	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3502574	RECOG_LURE	n/a	LTP186	ltpFR	10	5	n/a	COAL	332	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3503397	RECOG_RESP	n/a	LTP186	ltpFR	10	5	n/a	COAL	332	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3504109	RECOG_CONF	n/a	LTP186	ltpFR	10	5	n/a	COAL	332	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505753	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	0	TABLET	1427	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506475	RECOG_RESP	n/a	LTP186	ltpFR	10	5	0	TABLET	1427	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507014	RECOG_CONF	n/a	LTP186	ltpFR	10	5	0	TABLET	1427	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3508500	RECOG_TARGET	n/a	LTP186	ltpFR	10	5	1	KITTEN	780	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509115	RECOG_RESP	n/a	LTP186	ltpFR	10	5	1	KITTEN	780	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3509497	RECOG_CONF	n/a	LTP186	ltpFR	10	5	1	KITTEN	780	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3511179	RECOG_LURE	n/a	LTP186	ltpFR	10	5	n/a	SHEEP	1278	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512067	RECOG_RESP	n/a	LTP186	ltpFR	10	5	n/a	SHEEP	1278	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3512380	RECOG_CONF	n/a	LTP186	ltpFR	10	5	n/a	SHEEP	1278	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525425	REC_START	n/a	LTP186	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3525458	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	1	COLONEL	348	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3526042	RECOG_RESP	n/a	LTP186	ltpFR	10	6	1	COLONEL	348	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3527196	RECOG_CONF	n/a	LTP186	ltpFR	10	6	1	COLONEL	348	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528171	RECOG_LURE	n/a	LTP186	ltpFR	10	6	n/a	HAY	693	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3529080	RECOG_RESP	n/a	LTP186	ltpFR	10	6	n/a	HAY	693	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531066	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	1	JEWEL	757	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3531694	RECOG_RESP	n/a	LTP186	ltpFR	10	6	1	JEWEL	757	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3532653	RECOG_CONF	n/a	LTP186	ltpFR	10	6	1	JEWEL	757	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3533695	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	0	DICTATOR	462	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534461	RECOG_RESP	n/a	LTP186	ltpFR	10	6	0	DICTATOR	462	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535457	RECOG_CONF	n/a	LTP186	ltpFR	10	6	0	DICTATOR	462	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3536342	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	0	CARPENTER	246	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537065	RECOG_RESP	n/a	LTP186	ltpFR	10	6	0	CARPENTER	246	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538418	RECOG_CONF	n/a	LTP186	ltpFR	10	6	0	CARPENTER	246	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539287	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	0	POLITICIAN	1099	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3539872	RECOG_RESP	n/a	LTP186	ltpFR	10	6	0	POLITICIAN	1099	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3541616	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	1	DRINK	498	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3542562	RECOG_RESP	n/a	LTP186	ltpFR	10	6	1	DRINK	498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543078	RECOG_CONF	n/a	LTP186	ltpFR	10	6	1	DRINK	498	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3544745	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	0	LUMBER	848	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3545459	RECOG_RESP	n/a	LTP186	ltpFR	10	6	0	LUMBER	848	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3546499	RECOG_CONF	n/a	LTP186	ltpFR	10	6	0	LUMBER	848	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3547508	RECOG_LURE	n/a	LTP186	ltpFR	10	6	n/a	CORN	381	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3548177	RECOG_RESP	n/a	LTP186	ltpFR	10	6	n/a	CORN	381	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549338	RECOG_CONF	n/a	LTP186	ltpFR	10	6	n/a	CORN	381	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3550171	RECOG_LURE	n/a	LTP186	ltpFR	10	6	n/a	SAILOR	1223	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551050	RECOG_RESP	n/a	LTP186	ltpFR	10	6	n/a	SAILOR	1223	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3551481	RECOG_CONF	n/a	LTP186	ltpFR	10	6	n/a	SAILOR	1223	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553067	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	0	RECEIPT	1173	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3553606	RECOG_RESP	n/a	LTP186	ltpFR	10	6	0	RECEIPT	1173	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554754	RECOG_CONF	n/a	LTP186	ltpFR	10	6	0	RECEIPT	1173	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555778	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	1	COOKBOOK	373	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3556581	RECOG_RESP	n/a	LTP186	ltpFR	10	6	1	COOKBOOK	373	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3557564	RECOG_CONF	n/a	LTP186	ltpFR	10	6	1	COOKBOOK	373	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3558509	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	0	POLE	1097	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559264	RECOG_RESP	n/a	LTP186	ltpFR	10	6	0	POLE	1097	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3559764	RECOG_CONF	n/a	LTP186	ltpFR	10	6	0	POLE	1097	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561288	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	0	MAYONNAISE	880	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3561943	RECOG_RESP	n/a	LTP186	ltpFR	10	6	0	MAYONNAISE	880	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3562505	RECOG_CONF	n/a	LTP186	ltpFR	10	6	0	MAYONNAISE	880	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563667	RECOG_LURE	n/a	LTP186	ltpFR	10	6	n/a	WAIST	1579	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565079	RECOG_RESP	n/a	LTP186	ltpFR	10	6	n/a	WAIST	1579	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565926	RECOG_CONF	n/a	LTP186	ltpFR	10	6	n/a	WAIST	1579	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567561	RECOG_LURE	n/a	LTP186	ltpFR	10	6	n/a	PICKLE	1059	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568236	RECOG_RESP	n/a	LTP186	ltpFR	10	6	n/a	PICKLE	1059	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568642	RECOG_CONF	n/a	LTP186	ltpFR	10	6	n/a	PICKLE	1059	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570241	RECOG_TARGET	n/a	LTP186	ltpFR	10	6	1	CARAVAN	242	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571045	RECOG_RESP	n/a	LTP186	ltpFR	10	6	1	CARAVAN	242	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3571728	RECOG_CONF	n/a	LTP186	ltpFR	10	6	1	CARAVAN	242	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573070	RECOG_LURE	n/a	LTP186	ltpFR	10	6	n/a	CUCUMBER	421	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3573874	RECOG_RESP	n/a	LTP186	ltpFR	10	6	n/a	CUCUMBER	421	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3574331	RECOG_CONF	n/a	LTP186	ltpFR	10	6	n/a	CUCUMBER	421	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576016	RECOG_LURE	n/a	LTP186	ltpFR	10	6	n/a	ROCK	1201	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3576748	RECOG_RESP	n/a	LTP186	ltpFR	10	6	n/a	ROCK	1201	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3577489	RECOG_CONF	n/a	LTP186	ltpFR	10	6	n/a	ROCK	1201	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579161	RECOG_LURE	n/a	LTP186	ltpFR	10	6	n/a	ABDOMEN	1	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580378	RECOG_RESP	n/a	LTP186	ltpFR	10	6	n/a	ABDOMEN	1	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581123	RECOG_CONF	n/a	LTP186	ltpFR	10	6	n/a	ABDOMEN	1	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595281	REC_START	n/a	LTP186	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595320	RECOG_LURE	n/a	LTP186	ltpFR	10	7	n/a	PLAQUE	1084	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596223	RECOG_RESP	n/a	LTP186	ltpFR	10	7	n/a	PLAQUE	1084	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3596633	RECOG_CONF	n/a	LTP186	ltpFR	10	7	n/a	PLAQUE	1084	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598465	RECOG_LURE	n/a	LTP186	ltpFR	10	7	n/a	AUTOMOBILE	62	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599181	RECOG_RESP	n/a	LTP186	ltpFR	10	7	n/a	AUTOMOBILE	62	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3599636	RECOG_CONF	n/a	LTP186	ltpFR	10	7	n/a	AUTOMOBILE	62	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601394	RECOG_TARGET	n/a	LTP186	ltpFR	10	7	0	TIE	1466	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3601950	RECOG_RESP	n/a	LTP186	ltpFR	10	7	0	TIE	1466	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3602380	RECOG_CONF	n/a	LTP186	ltpFR	10	7	0	TIE	1466	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
