mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4300027	RECOG_RESP	n/a	LTP276	ltpFR	12	7	0	RACCOON	1153	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4300297	RECOG_CONF	n/a	LTP276	ltpFR	12	7	0	RACCOON	1153	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302023	RECOG_LURE	n/a	LTP276	ltpFR	12	7	n/a	BEE	112	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302687	RECOG_RESP	n/a	LTP276	ltpFR	12	7	n/a	BEE	112	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4302967	RECOG_CONF	n/a	LTP276	ltpFR	12	7	n/a	BEE	112	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306811	REC_START	n/a	LTP276	ltpFR	12	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4306849	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	0	CASHEW	253	0	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307631	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	8	0	CASHEW	253	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309241	RECOG_RESP	n/a	LTP276	ltpFR	12	8	0	CASHEW	253	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4310261	RECOG_CONF	n/a	LTP276	ltpFR	12	8	0	CASHEW	253	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312241	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	1	BATTERY	101	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313531	RECOG_RESP	n/a	LTP276	ltpFR	12	8	1	BATTERY	101	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313991	RECOG_CONF	n/a	LTP276	ltpFR	12	8	1	BATTERY	101	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315735	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	0	CHILD	299	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316101	RECOG_RESP	n/a	LTP276	ltpFR	12	8	0	CHILD	299	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316701	RECOG_CONF	n/a	LTP276	ltpFR	12	8	0	CHILD	299	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318366	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	1	LOFT	840	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4318781	RECOG_RESP	n/a	LTP276	ltpFR	12	8	1	LOFT	840	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4319111	RECOG_CONF	n/a	LTP276	ltpFR	12	8	1	LOFT	840	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321028	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	0	DUMP	505	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321311	RECOG_RESP	n/a	LTP276	ltpFR	12	8	0	DUMP	505	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4321811	RECOG_CONF	n/a	LTP276	ltpFR	12	8	0	DUMP	505	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323474	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	0	KITTEN	780	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4323816	RECOG_RESP	n/a	LTP276	ltpFR	12	8	0	KITTEN	780	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4324371	RECOG_CONF	n/a	LTP276	ltpFR	12	8	0	KITTEN	780	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326087	RECOG_LURE	n/a	LTP276	ltpFR	12	8	n/a	COTTAGE	384	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326416	RECOG_RESP	n/a	LTP276	ltpFR	12	8	n/a	COTTAGE	384	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4326931	RECOG_CONF	n/a	LTP276	ltpFR	12	8	n/a	COTTAGE	384	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4328749	RECOG_LURE	n/a	LTP276	ltpFR	12	8	n/a	LAMB	797	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4329071	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	8	n/a	LAMB	797	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4330991	RECOG_RESP	n/a	LTP276	ltpFR	12	8	n/a	LAMB	797	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4331721	RECOG_CONF	n/a	LTP276	ltpFR	12	8	n/a	LAMB	797	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4333343	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	0	ANTELOPE	27	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4334306	RECOG_RESP	n/a	LTP276	ltpFR	12	8	0	ANTELOPE	27	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336261	RECOG_CONF	n/a	LTP276	ltpFR	12	8	0	ANTELOPE	27	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337986	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	1	ACTOR	5	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338576	RECOG_RESP	n/a	LTP276	ltpFR	12	8	1	ACTOR	5	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339171	RECOG_CONF	n/a	LTP276	ltpFR	12	8	1	ACTOR	5	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4340848	RECOG_LURE	n/a	LTP276	ltpFR	12	8	n/a	COUNTRY	388	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341076	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	8	n/a	COUNTRY	388	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4341821	RECOG_RESP	n/a	LTP276	ltpFR	12	8	n/a	COUNTRY	388	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4342351	RECOG_CONF	n/a	LTP276	ltpFR	12	8	n/a	COUNTRY	388	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4343977	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	1	TRAY	1498	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4344531	RECOG_RESP	n/a	LTP276	ltpFR	12	8	1	TRAY	1498	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345051	RECOG_CONF	n/a	LTP276	ltpFR	12	8	1	TRAY	1498	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346656	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	1	WALL	1582	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346911	RECOG_RESP	n/a	LTP276	ltpFR	12	8	1	WALL	1582	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4347321	RECOG_CONF	n/a	LTP276	ltpFR	12	8	1	WALL	1582	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349036	RECOG_LURE	n/a	LTP276	ltpFR	12	8	n/a	COACH	331	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349241	RECOG_RESP	n/a	LTP276	ltpFR	12	8	n/a	COACH	331	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4349651	RECOG_CONF	n/a	LTP276	ltpFR	12	8	n/a	COACH	331	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351383	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	1	BUILDING	191	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4351826	RECOG_RESP	n/a	LTP276	ltpFR	12	8	1	BUILDING	191	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4352360	RECOG_CONF	n/a	LTP276	ltpFR	12	8	1	BUILDING	191	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4353862	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	1	NEST	945	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354216	RECOG_RESP	n/a	LTP276	ltpFR	12	8	1	NEST	945	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4354711	RECOG_CONF	n/a	LTP276	ltpFR	12	8	1	NEST	945	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356426	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	0	BUTTER	205	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4356711	RECOG_RESP	n/a	LTP276	ltpFR	12	8	0	BUTTER	205	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4357292	RECOG_CONF	n/a	LTP276	ltpFR	12	8	0	BUTTER	205	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4358838	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	1	LITTER	832	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359066	RECOG_RESP	n/a	LTP276	ltpFR	12	8	1	LITTER	832	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4359531	RECOG_CONF	n/a	LTP276	ltpFR	12	8	1	LITTER	832	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361284	RECOG_TARGET	n/a	LTP276	ltpFR	12	8	1	GUITAR	670	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4361721	RECOG_RESP	n/a	LTP276	ltpFR	12	8	1	GUITAR	670	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4362131	RECOG_CONF	n/a	LTP276	ltpFR	12	8	1	GUITAR	670	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4363797	RECOG_LURE	n/a	LTP276	ltpFR	12	8	n/a	DAD	433	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4364141	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	8	n/a	DAD	433	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365006	RECOG_RESP	n/a	LTP276	ltpFR	12	8	n/a	DAD	433	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4365561	RECOG_CONF	n/a	LTP276	ltpFR	12	8	n/a	DAD	433	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368736	REC_START	n/a	LTP276	ltpFR	12	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4368773	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	1	PUDDLE	1140	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369371	RECOG_RESP	n/a	LTP276	ltpFR	12	9	1	PUDDLE	1140	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4369846	RECOG_CONF	n/a	LTP276	ltpFR	12	9	1	PUDDLE	1140	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371652	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	0	SCREW	1254	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4371876	RECOG_RESP	n/a	LTP276	ltpFR	12	9	0	SCREW	1254	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4372276	RECOG_CONF	n/a	LTP276	ltpFR	12	9	0	SCREW	1254	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4373932	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	1	INSECT	740	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374131	RECOG_RESP	n/a	LTP276	ltpFR	12	9	1	INSECT	740	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4374496	RECOG_CONF	n/a	LTP276	ltpFR	12	9	1	INSECT	740	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376329	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	1	TWISTER	1530	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376446	RECOG_RESP	n/a	LTP276	ltpFR	12	9	1	TWISTER	1530	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4376876	RECOG_CONF	n/a	LTP276	ltpFR	12	9	1	TWISTER	1530	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4378825	RECOG_LURE	n/a	LTP276	ltpFR	12	9	n/a	FLEA	577	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379026	RECOG_RESP	n/a	LTP276	ltpFR	12	9	n/a	FLEA	577	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4379606	RECOG_CONF	n/a	LTP276	ltpFR	12	9	n/a	FLEA	577	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381138	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	1	FOLLOWER	589	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381421	RECOG_RESP	n/a	LTP276	ltpFR	12	9	1	FOLLOWER	589	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4381806	RECOG_CONF	n/a	LTP276	ltpFR	12	9	1	FOLLOWER	589	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383551	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	0	DECK	443	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4383766	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	9	0	DECK	443	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4384651	RECOG_RESP	n/a	LTP276	ltpFR	12	9	0	DECK	443	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4385106	RECOG_CONF	n/a	LTP276	ltpFR	12	9	0	DECK	443	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4386896	RECOG_LURE	n/a	LTP276	ltpFR	12	9	n/a	ISLAND	745	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387021	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	9	n/a	ISLAND	745	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4387671	RECOG_RESP	n/a	LTP276	ltpFR	12	9	n/a	ISLAND	745	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388176	RECOG_CONF	n/a	LTP276	ltpFR	12	9	n/a	ISLAND	745	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389908	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	1	LUMBER	848	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390151	RECOG_RESP	n/a	LTP276	ltpFR	12	9	1	LUMBER	848	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390566	RECOG_CONF	n/a	LTP276	ltpFR	12	9	1	LUMBER	848	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392255	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	0	OTTER	986	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392441	RECOG_RESP	n/a	LTP276	ltpFR	12	9	0	OTTER	986	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4392806	RECOG_CONF	n/a	LTP276	ltpFR	12	9	0	OTTER	986	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394568	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	0	LAGOON	795	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394716	RECOG_RESP	n/a	LTP276	ltpFR	12	9	0	LAGOON	795	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395116	RECOG_CONF	n/a	LTP276	ltpFR	12	9	0	LAGOON	795	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396848	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	0	SHIP	1286	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396906	RECOG_RESP	n/a	LTP276	ltpFR	12	9	0	SHIP	1286	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397276	RECOG_CONF	n/a	LTP276	ltpFR	12	9	0	SHIP	1286	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398895	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	1	LODGE	839	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399116	RECOG_RESP	n/a	LTP276	ltpFR	12	9	1	LODGE	839	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399516	RECOG_CONF	n/a	LTP276	ltpFR	12	9	1	LODGE	839	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401191	RECOG_LURE	n/a	LTP276	ltpFR	12	9	n/a	VACUUM	1543	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4401386	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	9	n/a	VACUUM	1543	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402066	RECOG_RESP	n/a	LTP276	ltpFR	12	9	n/a	VACUUM	1543	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402576	RECOG_CONF	n/a	LTP276	ltpFR	12	9	n/a	VACUUM	1543	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404321	RECOG_LURE	n/a	LTP276	ltpFR	12	9	n/a	BEER	114	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404521	RECOG_RESP	n/a	LTP276	ltpFR	12	9	n/a	BEER	114	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404986	RECOG_CONF	n/a	LTP276	ltpFR	12	9	n/a	BEER	114	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4406816	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	1	NOMAD	955	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407276	RECOG_RESP	n/a	LTP276	ltpFR	12	9	1	NOMAD	955	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407766	RECOG_CONF	n/a	LTP276	ltpFR	12	9	1	NOMAD	955	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409380	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	1	CHICK	296	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409411	RECOG_RESP	n/a	LTP276	ltpFR	12	9	1	CHICK	296	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409796	RECOG_CONF	n/a	LTP276	ltpFR	12	9	1	CHICK	296	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411509	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	0	RECIPE	1175	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411596	RECOG_RESP	n/a	LTP276	ltpFR	12	9	0	RECIPE	1175	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411966	RECOG_CONF	n/a	LTP276	ltpFR	12	9	0	RECIPE	1175	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413673	RECOG_LURE	n/a	LTP276	ltpFR	12	9	n/a	BIBLE	124	1	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4413861	RECOG_RESP	n/a	LTP276	ltpFR	12	9	n/a	BIBLE	124	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4414356	RECOG_CONF	n/a	LTP276	ltpFR	12	9	n/a	BIBLE	124	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416052	RECOG_TARGET	n/a	LTP276	ltpFR	12	9	0	FOREHEAD	592	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416191	RECOG_RESP	n/a	LTP276	ltpFR	12	9	0	FOREHEAD	592	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416576	RECOG_CONF	n/a	LTP276	ltpFR	12	9	0	FOREHEAD	592	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443916	REC_START	n/a	LTP276	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4443944	RECOG_LURE	n/a	LTP276	ltpFR	12	10	n/a	ASH	44	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4444671	RECOG_RESP	n/a	LTP276	ltpFR	12	10	n/a	ASH	44	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4445136	RECOG_CONF	n/a	LTP276	ltpFR	12	10	n/a	ASH	44	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446823	RECOG_TARGET	n/a	LTP276	ltpFR	12	10	0	LADDER	793	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4446931	RECOG_RESP	n/a	LTP276	ltpFR	12	10	0	LADDER	793	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447306	RECOG_CONF	n/a	LTP276	ltpFR	12	10	0	LADDER	793	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448903	RECOG_TARGET	n/a	LTP276	ltpFR	12	10	0	RIVER	1194	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449116	RECOG_RESP	n/a	LTP276	ltpFR	12	10	0	RIVER	1194	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449586	RECOG_CONF	n/a	LTP276	ltpFR	12	10	0	RIVER	1194	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451133	RECOG_TARGET	n/a	LTP276	ltpFR	12	10	1	RADIO	1157	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451371	RECOG_RESP	n/a	LTP276	ltpFR	12	10	1	RADIO	1157	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451706	RECOG_CONF	n/a	LTP276	ltpFR	12	10	1	RADIO	1157	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453779	RECOG_LURE	n/a	LTP276	ltpFR	12	10	n/a	RELATIVE	1182	1	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454111	RECOG_RESP	n/a	LTP276	ltpFR	12	10	n/a	RELATIVE	1182	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4454526	RECOG_CONF	n/a	LTP276	ltpFR	12	10	n/a	RELATIVE	1182	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456159	RECOG_TARGET	n/a	LTP276	ltpFR	12	10	1	RADIATOR	1156	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456521	RECOG_RESP	n/a	LTP276	ltpFR	12	10	1	RADIATOR	1156	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456906	RECOG_CONF	n/a	LTP276	ltpFR	12	10	1	RADIATOR	1156	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458589	RECOG_LURE	n/a	LTP276	ltpFR	12	10	n/a	HAYSTACK	694	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4458751	RECOG_RESP_VV	n/a	LTP276	ltpFR	12	10	n/a	HAYSTACK	694	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459396	RECOG_RESP	n/a	LTP276	ltpFR	12	10	n/a	HAYSTACK	694	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459796	RECOG_CONF	n/a	LTP276	ltpFR	12	10	n/a	HAYSTACK	694	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461751	RECOG_TARGET	n/a	LTP276	ltpFR	12	10	1	DINER	467	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462301	RECOG_RESP	n/a	LTP276	ltpFR	12	10	1	DINER	467	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462656	RECOG_CONF	n/a	LTP276	ltpFR	12	10	1	DINER	467	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464197	RECOG_TARGET	n/a	LTP276	ltpFR	12	10	0	HOSTESS	723	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464351	RECOG_RESP	n/a	LTP276	ltpFR	12	10	0	HOSTESS	723	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464716	RECOG_CONF	n/a	LTP276	ltpFR	12	10	0	HOSTESS	723	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466643	RECOG_TARGET	n/a	LTP276	ltpFR	12	10	1	UNIFORM	1539	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466881	RECOG_RESP	n/a	LTP276	ltpFR	12	10	1	UNIFORM	1539	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467246	RECOG_CONF	n/a	LTP276	ltpFR	12	10	1	UNIFORM	1539	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4468857	RECOG_TARGET	n/a	LTP276	ltpFR	12	10	1	BARREL	91	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469191	RECOG_RESP	n/a	LTP276	ltpFR	12	10	1	BARREL	91	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4469596	RECOG_CONF	n/a	LTP276	ltpFR	12	10	1	BARREL	91	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471203	RECOG_TARGET	n/a	LTP276	ltpFR	12	10	0	LOG	841	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471296	RECOG_RESP	n/a	LTP276	ltpFR	12	10	0	LOG	841	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4471836	RECOG_CONF	n/a	LTP276	ltpFR	12	10	0	LOG	841	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
