mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3650538	RECOG_LURE	n/a	LTP090	ltpFR	12	2	n/a	BREAD	170	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654200	RECOG_RESP	n/a	LTP090	ltpFR	12	2	n/a	BREAD	170	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655137	RECOG_CONF	n/a	LTP090	ltpFR	12	2	n/a	BREAD	170	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656562	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	0	SIREN	1310	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657303	RECOG_RESP	n/a	LTP090	ltpFR	12	2	0	SIREN	1310	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657991	RECOG_CONF	n/a	LTP090	ltpFR	12	2	0	SIREN	1310	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659262	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	0	PATROL	1027	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659981	RECOG_RESP	n/a	LTP090	ltpFR	12	2	0	PATROL	1027	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660555	RECOG_CONF	n/a	LTP090	ltpFR	12	2	0	PATROL	1027	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661936	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	1	LAWYER	806	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662526	RECOG_RESP	n/a	LTP090	ltpFR	12	2	1	LAWYER	806	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663179	RECOG_CONF	n/a	LTP090	ltpFR	12	2	1	LAWYER	806	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664428	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	1	LADY	794	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665025	RECOG_RESP	n/a	LTP090	ltpFR	12	2	1	LADY	794	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665693	RECOG_CONF	n/a	LTP090	ltpFR	12	2	1	LADY	794	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667069	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	1	SWAMP	1416	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667579	RECOG_RESP	n/a	LTP090	ltpFR	12	2	1	SWAMP	1416	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668198	RECOG_CONF	n/a	LTP090	ltpFR	12	2	1	SWAMP	1416	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669645	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	0	COP	376	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670383	RECOG_RESP	n/a	LTP090	ltpFR	12	2	0	COP	376	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671211	RECOG_CONF	n/a	LTP090	ltpFR	12	2	0	COP	376	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672486	RECOG_TARGET	n/a	LTP090	ltpFR	12	2	0	CLOSET	326	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673286	RECOG_RESP	n/a	LTP090	ltpFR	12	2	0	CLOSET	326	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674144	RECOG_CONF	n/a	LTP090	ltpFR	12	2	0	CLOSET	326	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675636	RECOG_LURE	n/a	LTP090	ltpFR	12	2	n/a	TENT	1449	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676419	RECOG_RESP	n/a	LTP090	ltpFR	12	2	n/a	TENT	1449	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677347	RECOG_CONF	n/a	LTP090	ltpFR	12	2	n/a	TENT	1449	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678594	RECOG_LURE	n/a	LTP090	ltpFR	12	2	n/a	COWARD	394	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679372	RECOG_RESP	n/a	LTP090	ltpFR	12	2	n/a	COWARD	394	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680011	RECOG_CONF	n/a	LTP090	ltpFR	12	2	n/a	COWARD	394	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681560	RECOG_LURE	n/a	LTP090	ltpFR	12	2	n/a	STOVE	1388	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682144	RECOG_RESP	n/a	LTP090	ltpFR	12	2	n/a	STOVE	1388	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682964	RECOG_CONF	n/a	LTP090	ltpFR	12	2	n/a	STOVE	1388	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685818	REC_START	n/a	LTP090	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685851	RECOG_TARGET	n/a	LTP090	ltpFR	12	3	0	VIOLA	1570	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686456	RECOG_RESP	n/a	LTP090	ltpFR	12	3	0	VIOLA	1570	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687070	RECOG_CONF	n/a	LTP090	ltpFR	12	3	0	VIOLA	1570	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688518	RECOG_LURE	n/a	LTP090	ltpFR	12	3	n/a	PACKAGE	997	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689335	RECOG_RESP	n/a	LTP090	ltpFR	12	3	n/a	PACKAGE	997	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690073	RECOG_CONF	n/a	LTP090	ltpFR	12	3	n/a	PACKAGE	997	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691485	RECOG_LURE	n/a	LTP090	ltpFR	12	3	n/a	FIG	563	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692448	RECOG_RESP	n/a	LTP090	ltpFR	12	3	n/a	FIG	563	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693191	RECOG_CONF	n/a	LTP090	ltpFR	12	3	n/a	FIG	563	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3694409	RECOG_LURE	n/a	LTP090	ltpFR	12	3	n/a	TOMATO	1476	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695022	RECOG_RESP	n/a	LTP090	ltpFR	12	3	n/a	TOMATO	1476	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695750	RECOG_CONF	n/a	LTP090	ltpFR	12	3	n/a	TOMATO	1476	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697159	RECOG_LURE	n/a	LTP090	ltpFR	12	3	n/a	BIKE	125	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697855	RECOG_RESP	n/a	LTP090	ltpFR	12	3	n/a	BIKE	125	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698624	RECOG_CONF	n/a	LTP090	ltpFR	12	3	n/a	BIKE	125	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700142	RECOG_LURE	n/a	LTP090	ltpFR	12	3	n/a	SPY	1360	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700809	RECOG_RESP	n/a	LTP090	ltpFR	12	3	n/a	SPY	1360	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702006	RECOG_CONF	n/a	LTP090	ltpFR	12	3	n/a	SPY	1360	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703517	RECOG_LURE	n/a	LTP090	ltpFR	12	3	n/a	PROTON	1132	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704336	RECOG_RESP	n/a	LTP090	ltpFR	12	3	n/a	PROTON	1132	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704984	RECOG_CONF	n/a	LTP090	ltpFR	12	3	n/a	PROTON	1132	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706525	RECOG_TARGET	n/a	LTP090	ltpFR	12	3	0	MULE	931	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707259	RECOG_RESP	n/a	LTP090	ltpFR	12	3	0	MULE	931	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707930	RECOG_CONF	n/a	LTP090	ltpFR	12	3	0	MULE	931	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709292	RECOG_LURE	n/a	LTP090	ltpFR	12	3	n/a	TAVERN	1437	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709958	RECOG_RESP	n/a	LTP090	ltpFR	12	3	n/a	TAVERN	1437	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710716	RECOG_CONF	n/a	LTP090	ltpFR	12	3	n/a	TAVERN	1437	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712125	RECOG_TARGET	n/a	LTP090	ltpFR	12	3	0	QUARTER	1148	1	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714877	RECOG_RESP	n/a	LTP090	ltpFR	12	3	0	QUARTER	1148	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715755	RECOG_CONF	n/a	LTP090	ltpFR	12	3	0	QUARTER	1148	n/a	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717249	RECOG_TARGET	n/a	LTP090	ltpFR	12	3	0	SCHOOL	1248	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717785	RECOG_RESP	n/a	LTP090	ltpFR	12	3	0	SCHOOL	1248	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718628	RECOG_CONF	n/a	LTP090	ltpFR	12	3	0	SCHOOL	1248	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719940	RECOG_LURE	n/a	LTP090	ltpFR	12	3	n/a	OCEAN	970	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720634	RECOG_RESP	n/a	LTP090	ltpFR	12	3	n/a	OCEAN	970	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721422	RECOG_CONF	n/a	LTP090	ltpFR	12	3	n/a	OCEAN	970	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722898	RECOG_TARGET	n/a	LTP090	ltpFR	12	3	1	PROFESSOR	1131	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723467	RECOG_RESP	n/a	LTP090	ltpFR	12	3	1	PROFESSOR	1131	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724315	RECOG_CONF	n/a	LTP090	ltpFR	12	3	1	PROFESSOR	1131	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725615	RECOG_TARGET	n/a	LTP090	ltpFR	12	3	1	LILY	821	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726121	RECOG_RESP	n/a	LTP090	ltpFR	12	3	1	LILY	821	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726740	RECOG_CONF	n/a	LTP090	ltpFR	12	3	1	LILY	821	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728031	RECOG_TARGET	n/a	LTP090	ltpFR	12	3	0	CHIP	303	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728556	RECOG_RESP	n/a	LTP090	ltpFR	12	3	0	CHIP	303	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729226	RECOG_CONF	n/a	LTP090	ltpFR	12	3	0	CHIP	303	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730582	RECOG_TARGET	n/a	LTP090	ltpFR	12	3	1	MOTOR	922	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731190	RECOG_RESP	n/a	LTP090	ltpFR	12	3	1	MOTOR	922	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731828	RECOG_CONF	n/a	LTP090	ltpFR	12	3	1	MOTOR	922	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733248	RECOG_LURE	n/a	LTP090	ltpFR	12	3	n/a	PATIO	1025	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733879	RECOG_RESP_VV	n/a	LTP090	ltpFR	12	3	n/a	PATIO	1025	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735360	RECOG_RESP	n/a	LTP090	ltpFR	12	3	n/a	PATIO	1025	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736368	RECOG_CONF	n/a	LTP090	ltpFR	12	3	n/a	PATIO	1025	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737972	RECOG_TARGET	n/a	LTP090	ltpFR	12	3	1	MILITARY	894	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738533	RECOG_RESP	n/a	LTP090	ltpFR	12	3	1	MILITARY	894	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739271	RECOG_CONF	n/a	LTP090	ltpFR	12	3	1	MILITARY	894	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740805	RECOG_LURE	n/a	LTP090	ltpFR	12	3	n/a	STEM	1376	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741471	RECOG_RESP	n/a	LTP090	ltpFR	12	3	n/a	STEM	1376	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742265	RECOG_CONF	n/a	LTP090	ltpFR	12	3	n/a	STEM	1376	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743572	RECOG_TARGET	n/a	LTP090	ltpFR	12	3	1	SOLDIER	1344	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744160	RECOG_RESP	n/a	LTP090	ltpFR	12	3	1	SOLDIER	1344	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744809	RECOG_CONF	n/a	LTP090	ltpFR	12	3	1	SOLDIER	1344	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751618	REC_START	n/a	LTP090	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751655	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	0	MAT	877	1	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753159	RECOG_RESP	n/a	LTP090	ltpFR	12	4	0	MAT	877	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754047	RECOG_CONF	n/a	LTP090	ltpFR	12	4	0	MAT	877	n/a	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755363	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	1	MOUTH	926	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755963	RECOG_RESP	n/a	LTP090	ltpFR	12	4	1	MOUTH	926	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756741	RECOG_CONF	n/a	LTP090	ltpFR	12	4	1	MOUTH	926	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757995	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	1	FACTORY	548	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758512	RECOG_RESP	n/a	LTP090	ltpFR	12	4	1	FACTORY	548	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759265	RECOG_CONF	n/a	LTP090	ltpFR	12	4	1	FACTORY	548	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760513	RECOG_LURE	n/a	LTP090	ltpFR	12	4	n/a	STY	1397	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3761311	RECOG_RESP	n/a	LTP090	ltpFR	12	4	n/a	STY	1397	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762069	RECOG_CONF	n/a	LTP090	ltpFR	12	4	n/a	STY	1397	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763371	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	0	SKI	1316	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763940	RECOG_RESP	n/a	LTP090	ltpFR	12	4	0	SKI	1316	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3764467	RECOG_CONF	n/a	LTP090	ltpFR	12	4	0	SKI	1316	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765953	RECOG_LURE	n/a	LTP090	ltpFR	12	4	n/a	NET	946	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766679	RECOG_RESP	n/a	LTP090	ltpFR	12	4	n/a	NET	946	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767267	RECOG_CONF	n/a	LTP090	ltpFR	12	4	n/a	NET	946	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768911	RECOG_LURE	n/a	LTP090	ltpFR	12	4	n/a	SNEAKER	1334	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769547	RECOG_RESP_VV	n/a	LTP090	ltpFR	12	4	n/a	SNEAKER	1334	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770006	RECOG_RESP	n/a	LTP090	ltpFR	12	4	n/a	SNEAKER	1334	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771109	RECOG_CONF	n/a	LTP090	ltpFR	12	4	n/a	SNEAKER	1334	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3772587	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	1	WALL	1582	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773214	RECOG_RESP	n/a	LTP090	ltpFR	12	4	1	WALL	1582	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774172	RECOG_CONF	n/a	LTP090	ltpFR	12	4	1	WALL	1582	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775503	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	0	CUSTARD	429	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776047	RECOG_RESP	n/a	LTP090	ltpFR	12	4	0	CUSTARD	429	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776826	RECOG_CONF	n/a	LTP090	ltpFR	12	4	0	CUSTARD	429	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778170	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	1	FOREST	593	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778691	RECOG_RESP	n/a	LTP090	ltpFR	12	4	1	FOREST	593	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779310	RECOG_CONF	n/a	LTP090	ltpFR	12	4	1	FOREST	593	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781002	RECOG_LURE	n/a	LTP090	ltpFR	12	4	n/a	BLENDER	136	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784348	RECOG_RESP	n/a	LTP090	ltpFR	12	4	n/a	BLENDER	136	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3785466	RECOG_CONF	n/a	LTP090	ltpFR	12	4	n/a	BLENDER	136	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787059	RECOG_LURE	n/a	LTP090	ltpFR	12	4	n/a	LIEUTENANT	818	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787870	RECOG_RESP	n/a	LTP090	ltpFR	12	4	n/a	LIEUTENANT	818	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3788529	RECOG_CONF	n/a	LTP090	ltpFR	12	4	n/a	LIEUTENANT	818	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789959	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	0	UNIVERSITY	1541	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790554	RECOG_RESP	n/a	LTP090	ltpFR	12	4	0	UNIVERSITY	1541	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791227	RECOG_CONF	n/a	LTP090	ltpFR	12	4	0	UNIVERSITY	1541	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792851	RECOG_LURE	n/a	LTP090	ltpFR	12	4	n/a	ELEVATOR	524	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793518	RECOG_RESP	n/a	LTP090	ltpFR	12	4	n/a	ELEVATOR	524	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794316	RECOG_CONF	n/a	LTP090	ltpFR	12	4	n/a	ELEVATOR	524	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795652	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	0	ROACH	1195	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796271	RECOG_RESP	n/a	LTP090	ltpFR	12	4	0	ROACH	1195	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796910	RECOG_CONF	n/a	LTP090	ltpFR	12	4	0	ROACH	1195	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798476	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	1	PALM	1007	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799170	RECOG_RESP	n/a	LTP090	ltpFR	12	4	1	PALM	1007	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800033	RECOG_CONF	n/a	LTP090	ltpFR	12	4	1	PALM	1007	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801718	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	0	GROCERIES	663	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802392	RECOG_RESP	n/a	LTP090	ltpFR	12	4	0	GROCERIES	663	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803116	RECOG_CONF	n/a	LTP090	ltpFR	12	4	0	GROCERIES	663	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804476	RECOG_LURE	n/a	LTP090	ltpFR	12	4	n/a	LIST	830	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805253	RECOG_RESP	n/a	LTP090	ltpFR	12	4	n/a	LIST	830	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3805926	RECOG_CONF	n/a	LTP090	ltpFR	12	4	n/a	LIST	830	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807384	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	1	SAILOR	1223	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807950	RECOG_RESP	n/a	LTP090	ltpFR	12	4	1	SAILOR	1223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808603	RECOG_CONF	n/a	LTP090	ltpFR	12	4	1	SAILOR	1223	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810024	RECOG_TARGET	n/a	LTP090	ltpFR	12	4	0	FARM	552	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810699	RECOG_RESP	n/a	LTP090	ltpFR	12	4	0	FARM	552	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811267	RECOG_CONF	n/a	LTP090	ltpFR	12	4	0	FARM	552	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814102	REC_START	n/a	LTP090	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814142	RECOG_TARGET	n/a	LTP090	ltpFR	12	5	0	CIGARETTE	309	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814825	RECOG_RESP	n/a	LTP090	ltpFR	12	5	0	CIGARETTE	309	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815324	RECOG_CONF	n/a	LTP090	ltpFR	12	5	0	CIGARETTE	309	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816733	RECOG_TARGET	n/a	LTP090	ltpFR	12	5	0	WINE	1613	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817210	RECOG_RESP	n/a	LTP090	ltpFR	12	5	0	WINE	1613	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817778	RECOG_CONF	n/a	LTP090	ltpFR	12	5	0	WINE	1613	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819291	RECOG_TARGET	n/a	LTP090	ltpFR	12	5	1	DONKEY	484	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819794	RECOG_RESP	n/a	LTP090	ltpFR	12	5	1	DONKEY	484	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820303	RECOG_CONF	n/a	LTP090	ltpFR	12	5	1	DONKEY	484	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821832	RECOG_LURE	n/a	LTP090	ltpFR	12	5	n/a	MARKET	871	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3822498	RECOG_RESP	n/a	LTP090	ltpFR	12	5	n/a	MARKET	871	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823156	RECOG_CONF	n/a	LTP090	ltpFR	12	5	n/a	MARKET	871	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824608	RECOG_TARGET	n/a	LTP090	ltpFR	12	5	0	SHOP	1290	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
