mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3304462	RECOG_CONF	n/a	LTP131	ltpFR	11	3	0	COP	376	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306041	RECOG_LURE	n/a	LTP131	ltpFR	11	3	n/a	GULL	671	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306812	RECOG_RESP	n/a	LTP131	ltpFR	11	3	n/a	GULL	671	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307621	RECOG_CONF	n/a	LTP131	ltpFR	11	3	n/a	GULL	671	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309148	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	1	RUST	1219	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309690	RECOG_RESP	n/a	LTP131	ltpFR	11	3	1	RUST	1219	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3310372	RECOG_CONF	n/a	LTP131	ltpFR	11	3	1	RUST	1219	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311897	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	1	SATURN	1236	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3312490	RECOG_RESP	n/a	LTP131	ltpFR	11	3	1	SATURN	1236	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313222	RECOG_CONF	n/a	LTP131	ltpFR	11	3	1	SATURN	1236	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314713	RECOG_LURE	n/a	LTP131	ltpFR	11	3	n/a	REBEL	1172	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315473	RECOG_RESP	n/a	LTP131	ltpFR	11	3	n/a	REBEL	1172	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316136	RECOG_CONF	n/a	LTP131	ltpFR	11	3	n/a	REBEL	1172	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317678	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	0	PERSON	1052	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318251	RECOG_RESP	n/a	LTP131	ltpFR	11	3	0	PERSON	1052	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319009	RECOG_CONF	n/a	LTP131	ltpFR	11	3	0	PERSON	1052	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320478	RECOG_LURE	n/a	LTP131	ltpFR	11	3	n/a	AGENT	10	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321218	RECOG_RESP	n/a	LTP131	ltpFR	11	3	n/a	AGENT	10	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321997	RECOG_CONF	n/a	LTP131	ltpFR	11	3	n/a	AGENT	10	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323469	RECOG_LURE	n/a	LTP131	ltpFR	11	3	n/a	ROCKET	1202	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324189	RECOG_RESP	n/a	LTP131	ltpFR	11	3	n/a	ROCKET	1202	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3324839	RECOG_CONF	n/a	LTP131	ltpFR	11	3	n/a	ROCKET	1202	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3326426	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	0	EXPLOSION	544	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327200	RECOG_RESP	n/a	LTP131	ltpFR	11	3	0	EXPLOSION	544	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3327959	RECOG_CONF	n/a	LTP131	ltpFR	11	3	0	EXPLOSION	544	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329400	RECOG_LURE	n/a	LTP131	ltpFR	11	3	n/a	CHERRY	293	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330136	RECOG_RESP	n/a	LTP131	ltpFR	11	3	n/a	CHERRY	293	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3330788	RECOG_CONF	n/a	LTP131	ltpFR	11	3	n/a	CHERRY	293	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332332	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	1	DINNER	468	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3333436	RECOG_RESP	n/a	LTP131	ltpFR	11	3	1	DINNER	468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3334194	RECOG_CONF	n/a	LTP131	ltpFR	11	3	1	DINNER	468	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335713	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	0	GANGSTER	620	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3336403	RECOG_RESP	n/a	LTP131	ltpFR	11	3	0	GANGSTER	620	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3337108	RECOG_CONF	n/a	LTP131	ltpFR	11	3	0	GANGSTER	620	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3338605	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	0	JUG	762	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3339318	RECOG_RESP	n/a	LTP131	ltpFR	11	3	0	JUG	762	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3340111	RECOG_CONF	n/a	LTP131	ltpFR	11	3	0	JUG	762	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3341529	RECOG_LURE	n/a	LTP131	ltpFR	11	3	n/a	DOCK	477	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3342411	RECOG_RESP	n/a	LTP131	ltpFR	11	3	n/a	DOCK	477	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3343119	RECOG_CONF	n/a	LTP131	ltpFR	11	3	n/a	DOCK	477	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3344595	RECOG_LURE	n/a	LTP131	ltpFR	11	3	n/a	COBBLER	335	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345317	RECOG_RESP	n/a	LTP131	ltpFR	11	3	n/a	COBBLER	335	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345933	RECOG_CONF	n/a	LTP131	ltpFR	11	3	n/a	COBBLER	335	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347485	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	1	WRIST	1626	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348150	RECOG_RESP	n/a	LTP131	ltpFR	11	3	1	WRIST	1626	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348971	RECOG_CONF	n/a	LTP131	ltpFR	11	3	1	WRIST	1626	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350434	RECOG_TARGET	n/a	LTP131	ltpFR	11	3	0	SEAFOOD	1260	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351166	RECOG_RESP	n/a	LTP131	ltpFR	11	3	0	SEAFOOD	1260	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351924	RECOG_CONF	n/a	LTP131	ltpFR	11	3	0	SEAFOOD	1260	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353400	RECOG_LURE	n/a	LTP131	ltpFR	11	3	n/a	SHOELACE	1289	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354180	RECOG_RESP	n/a	LTP131	ltpFR	11	3	n/a	SHOELACE	1289	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354948	RECOG_CONF	n/a	LTP131	ltpFR	11	3	n/a	SHOELACE	1289	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361726	REC_START	n/a	LTP131	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361763	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	1	LOBSTER	837	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362437	RECOG_RESP	n/a	LTP131	ltpFR	11	4	1	LOBSTER	837	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363457	RECOG_CONF	n/a	LTP131	ltpFR	11	4	1	LOBSTER	837	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364878	RECOG_LURE	n/a	LTP131	ltpFR	11	4	n/a	EYE	545	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365719	RECOG_RESP	n/a	LTP131	ltpFR	11	4	n/a	EYE	545	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366497	RECOG_CONF	n/a	LTP131	ltpFR	11	4	n/a	EYE	545	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368027	RECOG_LURE	n/a	LTP131	ltpFR	11	4	n/a	TERRITORY	1452	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368802	RECOG_RESP	n/a	LTP131	ltpFR	11	4	n/a	TERRITORY	1452	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369521	RECOG_CONF	n/a	LTP131	ltpFR	11	4	n/a	TERRITORY	1452	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371059	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	1	COD	340	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3371773	RECOG_RESP	n/a	LTP131	ltpFR	11	4	1	COD	340	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3372526	RECOG_CONF	n/a	LTP131	ltpFR	11	4	1	COD	340	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3374008	RECOG_LURE	n/a	LTP131	ltpFR	11	4	n/a	PIMPLE	1071	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375340	RECOG_RESP	n/a	LTP131	ltpFR	11	4	n/a	PIMPLE	1071	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3375988	RECOG_CONF	n/a	LTP131	ltpFR	11	4	n/a	PIMPLE	1071	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3377583	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	1	CAMEL	223	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3378277	RECOG_RESP	n/a	LTP131	ltpFR	11	4	1	CAMEL	223	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3379031	RECOG_CONF	n/a	LTP131	ltpFR	11	4	1	CAMEL	223	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3380457	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	0	BROOM	178	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381070	RECOG_RESP	n/a	LTP131	ltpFR	11	4	0	BROOM	178	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3381685	RECOG_CONF	n/a	LTP131	ltpFR	11	4	0	BROOM	178	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3383581	RECOG_LURE	n/a	LTP131	ltpFR	11	4	n/a	CRACKER	398	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384369	RECOG_RESP	n/a	LTP131	ltpFR	11	4	n/a	CRACKER	398	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385158	RECOG_CONF	n/a	LTP131	ltpFR	11	4	n/a	CRACKER	398	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3386571	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	0	STAR	1373	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387221	RECOG_RESP	n/a	LTP131	ltpFR	11	4	0	STAR	1373	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387931	RECOG_CONF	n/a	LTP131	ltpFR	11	4	0	STAR	1373	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3389412	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	0	BRANCH	168	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390046	RECOG_RESP	n/a	LTP131	ltpFR	11	4	0	BRANCH	168	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3390747	RECOG_CONF	n/a	LTP131	ltpFR	11	4	0	BRANCH	168	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3392244	RECOG_LURE	n/a	LTP131	ltpFR	11	4	n/a	CUSHION	428	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393002	RECOG_RESP	n/a	LTP131	ltpFR	11	4	n/a	CUSHION	428	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3393616	RECOG_CONF	n/a	LTP131	ltpFR	11	4	n/a	CUSHION	428	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395176	RECOG_LURE	n/a	LTP131	ltpFR	11	4	n/a	ENCYCLOPEDIA	533	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3395912	RECOG_RESP	n/a	LTP131	ltpFR	11	4	n/a	ENCYCLOPEDIA	533	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396528	RECOG_CONF	n/a	LTP131	ltpFR	11	4	n/a	ENCYCLOPEDIA	533	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398100	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	0	PERCH	1048	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3398901	RECOG_RESP	n/a	LTP131	ltpFR	11	4	0	PERCH	1048	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399675	RECOG_CONF	n/a	LTP131	ltpFR	11	4	0	PERCH	1048	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401099	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	0	SPHINX	1349	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3401810	RECOG_RESP	n/a	LTP131	ltpFR	11	4	0	SPHINX	1349	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3402528	RECOG_CONF	n/a	LTP131	ltpFR	11	4	0	SPHINX	1349	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404097	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	0	NAVIGATOR	938	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3404880	RECOG_RESP	n/a	LTP131	ltpFR	11	4	0	NAVIGATOR	938	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3405631	RECOG_CONF	n/a	LTP131	ltpFR	11	4	0	NAVIGATOR	938	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406996	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	1	BEET	115	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3407692	RECOG_RESP	n/a	LTP131	ltpFR	11	4	1	BEET	115	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408365	RECOG_CONF	n/a	LTP131	ltpFR	11	4	1	BEET	115	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409937	RECOG_LURE	n/a	LTP131	ltpFR	11	4	n/a	COMPUTER	359	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410728	RECOG_RESP	n/a	LTP131	ltpFR	11	4	n/a	COMPUTER	359	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411420	RECOG_CONF	n/a	LTP131	ltpFR	11	4	n/a	COMPUTER	359	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412911	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	1	DOG	480	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413567	RECOG_RESP	n/a	LTP131	ltpFR	11	4	1	DOG	480	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414241	RECOG_CONF	n/a	LTP131	ltpFR	11	4	1	DOG	480	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3415718	RECOG_TARGET	n/a	LTP131	ltpFR	11	4	1	PAW	1029	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3416244	RECOG_RESP	n/a	LTP131	ltpFR	11	4	1	PAW	1029	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3417075	RECOG_CONF	n/a	LTP131	ltpFR	11	4	1	PAW	1029	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3418477	RECOG_LURE	n/a	LTP131	ltpFR	11	4	n/a	TART	1436	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419176	RECOG_RESP	n/a	LTP131	ltpFR	11	4	n/a	TART	1436	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3419839	RECOG_CONF	n/a	LTP131	ltpFR	11	4	n/a	TART	1436	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426293	REC_START	n/a	LTP131	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426324	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	0	PIRATE	1074	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427065	RECOG_RESP	n/a	LTP131	ltpFR	11	5	0	PIRATE	1074	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427824	RECOG_CONF	n/a	LTP131	ltpFR	11	5	0	PIRATE	1074	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3429290	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	0	SHORTS	1293	0	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430058	RECOG_RESP	n/a	LTP131	ltpFR	11	5	0	SHORTS	1293	0	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430718	RECOG_CONF	n/a	LTP131	ltpFR	11	5	0	SHORTS	1293	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432280	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	1	WINDSHIELD	1612	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3433960	RECOG_RESP	n/a	LTP131	ltpFR	11	5	1	WINDSHIELD	1612	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3434759	RECOG_CONF	n/a	LTP131	ltpFR	11	5	1	WINDSHIELD	1612	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436144	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	1	PASTRY	1022	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3436728	RECOG_RESP	n/a	LTP131	ltpFR	11	5	1	PASTRY	1022	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437376	RECOG_CONF	n/a	LTP131	ltpFR	11	5	1	PASTRY	1022	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438910	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	0	STORE	1387	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439535	RECOG_RESP	n/a	LTP131	ltpFR	11	5	0	STORE	1387	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3440246	RECOG_CONF	n/a	LTP131	ltpFR	11	5	0	STORE	1387	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3441552	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	0	YARN	1631	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3442724	RECOG_RESP	n/a	LTP131	ltpFR	11	5	0	YARN	1631	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3443469	RECOG_CONF	n/a	LTP131	ltpFR	11	5	0	YARN	1631	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3444908	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	1	ELBOW	520	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3445572	RECOG_RESP	n/a	LTP131	ltpFR	11	5	1	ELBOW	520	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3446332	RECOG_CONF	n/a	LTP131	ltpFR	11	5	1	ELBOW	520	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3447782	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	0	GRASSHOPPER	656	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3448763	RECOG_RESP	n/a	LTP131	ltpFR	11	5	0	GRASSHOPPER	656	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3449525	RECOG_CONF	n/a	LTP131	ltpFR	11	5	0	GRASSHOPPER	656	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450922	RECOG_LURE	n/a	LTP131	ltpFR	11	5	n/a	TREAT	1501	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451829	RECOG_RESP	n/a	LTP131	ltpFR	11	5	n/a	TREAT	1501	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3452548	RECOG_CONF	n/a	LTP131	ltpFR	11	5	n/a	TREAT	1501	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454038	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	1	YOLK	1633	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3454638	RECOG_RESP	n/a	LTP131	ltpFR	11	5	1	YOLK	1633	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3455402	RECOG_CONF	n/a	LTP131	ltpFR	11	5	1	YOLK	1633	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3456729	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	1	MECHANIC	884	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3457424	RECOG_RESP	n/a	LTP131	ltpFR	11	5	1	MECHANIC	884	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3458115	RECOG_CONF	n/a	LTP131	ltpFR	11	5	1	MECHANIC	884	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3459545	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	1	DAISY	435	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460172	RECOG_RESP	n/a	LTP131	ltpFR	11	5	1	DAISY	435	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3460925	RECOG_CONF	n/a	LTP131	ltpFR	11	5	1	DAISY	435	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3462369	RECOG_LURE	n/a	LTP131	ltpFR	11	5	n/a	PILL	1068	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463028	RECOG_RESP	n/a	LTP131	ltpFR	11	5	n/a	PILL	1068	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3463769	RECOG_CONF	n/a	LTP131	ltpFR	11	5	n/a	PILL	1068	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465167	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	1	PERISCOPE	1050	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3465965	RECOG_RESP	n/a	LTP131	ltpFR	11	5	1	PERISCOPE	1050	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466746	RECOG_CONF	n/a	LTP131	ltpFR	11	5	1	PERISCOPE	1050	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468116	RECOG_LURE	n/a	LTP131	ltpFR	11	5	n/a	SPIDER	1351	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3468721	RECOG_RESP	n/a	LTP131	ltpFR	11	5	n/a	SPIDER	1351	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3469415	RECOG_CONF	n/a	LTP131	ltpFR	11	5	n/a	SPIDER	1351	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3470990	RECOG_LURE	n/a	LTP131	ltpFR	11	5	n/a	GROOM	665	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3471754	RECOG_RESP	n/a	LTP131	ltpFR	11	5	n/a	GROOM	665	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3472476	RECOG_CONF	n/a	LTP131	ltpFR	11	5	n/a	GROOM	665	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3473948	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	1	SHED	1277	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3474615	RECOG_RESP	n/a	LTP131	ltpFR	11	5	1	SHED	1277	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3475376	RECOG_CONF	n/a	LTP131	ltpFR	11	5	1	SHED	1277	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3476838	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	1	FOREHEAD	592	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3477435	RECOG_RESP	n/a	LTP131	ltpFR	11	5	1	FOREHEAD	592	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3478170	RECOG_CONF	n/a	LTP131	ltpFR	11	5	1	FOREHEAD	592	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3479597	RECOG_TARGET	n/a	LTP131	ltpFR	11	5	1	FRECKLE	602	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480150	RECOG_RESP	n/a	LTP131	ltpFR	11	5	1	FRECKLE	602	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3480740	RECOG_CONF	n/a	LTP131	ltpFR	11	5	1	FRECKLE	602	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
