mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3620114	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	0	FRIEND	606	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3620952	RECOG_RESP	n/a	LTP166	ltpFR	13	5	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3621380	RECOG_CONF	n/a	LTP166	ltpFR	13	5	0	FRIEND	606	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623093	RECOG_TARGET	n/a	LTP166	ltpFR	13	5	1	NICOTINE	951	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3623945	RECOG_RESP	n/a	LTP166	ltpFR	13	5	1	NICOTINE	951	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3624332	RECOG_CONF	n/a	LTP166	ltpFR	13	5	1	NICOTINE	951	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628131	REC_START	n/a	LTP166	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628169	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	0	CANOE	233	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3628837	RECOG_RESP	n/a	LTP166	ltpFR	13	6	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3629381	RECOG_CONF	n/a	LTP166	ltpFR	13	6	0	CANOE	233	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3630898	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	1	SUITCASE	1403	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632120	RECOG_RESP	n/a	LTP166	ltpFR	13	6	1	SUITCASE	1403	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3632686	RECOG_CONF	n/a	LTP166	ltpFR	13	6	1	SUITCASE	1403	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634276	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	0	LEG	809	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3634969	RECOG_RESP	n/a	LTP166	ltpFR	13	6	0	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3635376	RECOG_CONF	n/a	LTP166	ltpFR	13	6	0	LEG	809	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637005	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	0	PUMPKIN	1142	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3637653	RECOG_RESP	n/a	LTP166	ltpFR	13	6	0	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3638163	RECOG_CONF	n/a	LTP166	ltpFR	13	6	0	PUMPKIN	1142	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3639736	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	0	DANDELION	438	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640487	RECOG_RESP	n/a	LTP166	ltpFR	13	6	0	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3640987	RECOG_CONF	n/a	LTP166	ltpFR	13	6	0	DANDELION	438	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3642581	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	0	OTTER	986	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643361	RECOG_RESP	n/a	LTP166	ltpFR	13	6	0	OTTER	986	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3643850	RECOG_CONF	n/a	LTP166	ltpFR	13	6	0	OTTER	986	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3645594	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	1	LOBSTER	837	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646234	RECOG_RESP	n/a	LTP166	ltpFR	13	6	1	LOBSTER	837	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3646634	RECOG_CONF	n/a	LTP166	ltpFR	13	6	1	LOBSTER	837	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3648255	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	1	SHOP	1290	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649046	RECOG_RESP	n/a	LTP166	ltpFR	13	6	1	SHOP	1290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3649477	RECOG_CONF	n/a	LTP166	ltpFR	13	6	1	SHOP	1290	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650951	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	0	PEAR	1033	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651841	RECOG_RESP	n/a	LTP166	ltpFR	13	6	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3652910	RECOG_CONF	n/a	LTP166	ltpFR	13	6	0	PEAR	1033	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654514	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	0	VIKING	1565	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655724	RECOG_RESP	n/a	LTP166	ltpFR	13	6	0	VIKING	1565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3656222	RECOG_CONF	n/a	LTP166	ltpFR	13	6	0	VIKING	1565	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3657874	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	0	HANGER	687	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658740	RECOG_RESP	n/a	LTP166	ltpFR	13	6	0	HANGER	687	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3659215	RECOG_CONF	n/a	LTP166	ltpFR	13	6	0	HANGER	687	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660804	RECOG_LURE	n/a	LTP166	ltpFR	13	6	n/a	HAT	690	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661591	RECOG_RESP	n/a	LTP166	ltpFR	13	6	n/a	HAT	690	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662308	RECOG_CONF	n/a	LTP166	ltpFR	13	6	n/a	HAT	690	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663783	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	1	MOSQUITO	917	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664563	RECOG_RESP	n/a	LTP166	ltpFR	13	6	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664947	RECOG_CONF	n/a	LTP166	ltpFR	13	6	1	MOSQUITO	917	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666927	RECOG_LURE	n/a	LTP166	ltpFR	13	6	n/a	TOENAIL	1474	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3667729	RECOG_RESP	n/a	LTP166	ltpFR	13	6	n/a	TOENAIL	1474	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668221	RECOG_CONF	n/a	LTP166	ltpFR	13	6	n/a	TOENAIL	1474	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669758	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	1	LITERATURE	831	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670523	RECOG_RESP	n/a	LTP166	ltpFR	13	6	1	LITERATURE	831	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3670843	RECOG_CONF	n/a	LTP166	ltpFR	13	6	1	LITERATURE	831	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672403	RECOG_LURE	n/a	LTP166	ltpFR	13	6	n/a	VIRUS	1572	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673537	RECOG_RESP	n/a	LTP166	ltpFR	13	6	n/a	VIRUS	1572	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674071	RECOG_CONF	n/a	LTP166	ltpFR	13	6	n/a	VIRUS	1572	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675665	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	1	BUGGY	188	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676576	RECOG_RESP	n/a	LTP166	ltpFR	13	6	1	BUGGY	188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677099	RECOG_CONF	n/a	LTP166	ltpFR	13	6	1	BUGGY	188	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678694	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	1	MOB	904	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680191	RECOG_RESP	n/a	LTP166	ltpFR	13	6	1	MOB	904	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680658	RECOG_CONF	n/a	LTP166	ltpFR	13	6	1	MOB	904	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682472	RECOG_LURE	n/a	LTP166	ltpFR	13	6	n/a	FATHER	554	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684293	RECOG_RESP_VV	n/a	LTP166	ltpFR	13	6	n/a	FATHER	554	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685909	RECOG_RESP	n/a	LTP166	ltpFR	13	6	n/a	FATHER	554	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687072	RECOG_CONF	n/a	LTP166	ltpFR	13	6	n/a	FATHER	554	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688629	RECOG_TARGET	n/a	LTP166	ltpFR	13	6	0	VIOLA	1570	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689353	RECOG_RESP	n/a	LTP166	ltpFR	13	6	0	VIOLA	1570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689703	RECOG_CONF	n/a	LTP166	ltpFR	13	6	0	VIOLA	1570	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698665	REC_START	n/a	LTP166	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3698698	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	0	CUSHION	428	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699469	RECOG_RESP	n/a	LTP166	ltpFR	13	7	0	CUSHION	428	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3700023	RECOG_CONF	n/a	LTP166	ltpFR	13	7	0	CUSHION	428	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701560	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	0	WASHCLOTH	1591	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702231	RECOG_RESP	n/a	LTP166	ltpFR	13	7	0	WASHCLOTH	1591	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702621	RECOG_CONF	n/a	LTP166	ltpFR	13	7	0	WASHCLOTH	1591	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704238	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	1	FARMER	553	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705094	RECOG_RESP	n/a	LTP166	ltpFR	13	7	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705949	RECOG_CONF	n/a	LTP166	ltpFR	13	7	1	FARMER	553	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707734	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	1	SHRINE	1298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708325	RECOG_RESP	n/a	LTP166	ltpFR	13	7	1	SHRINE	1298	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708782	RECOG_CONF	n/a	LTP166	ltpFR	13	7	1	SHRINE	1298	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710480	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	0	ORNAMENT	985	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711133	RECOG_RESP	n/a	LTP166	ltpFR	13	7	0	ORNAMENT	985	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711531	RECOG_CONF	n/a	LTP166	ltpFR	13	7	0	ORNAMENT	985	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713192	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	1	LUMBER	848	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714796	RECOG_RESP	n/a	LTP166	ltpFR	13	7	1	LUMBER	848	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3715442	RECOG_CONF	n/a	LTP166	ltpFR	13	7	1	LUMBER	848	2	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717102	RECOG_LURE	n/a	LTP166	ltpFR	13	7	n/a	TEMPLE	1448	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3718244	RECOG_RESP	n/a	LTP166	ltpFR	13	7	n/a	TEMPLE	1448	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719469	RECOG_CONF	n/a	LTP166	ltpFR	13	7	n/a	TEMPLE	1448	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721180	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	1	AFRICA	9	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3721872	RECOG_RESP	n/a	LTP166	ltpFR	13	7	1	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722236	RECOG_CONF	n/a	LTP166	ltpFR	13	7	1	AFRICA	9	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723926	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	0	PATIO	1025	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724566	RECOG_RESP	n/a	LTP166	ltpFR	13	7	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724870	RECOG_CONF	n/a	LTP166	ltpFR	13	7	0	PATIO	1025	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726789	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	1	SNAKE	1333	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728155	RECOG_RESP	n/a	LTP166	ltpFR	13	7	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729212	RECOG_CONF	n/a	LTP166	ltpFR	13	7	1	SNAKE	1333	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730882	RECOG_LURE	n/a	LTP166	ltpFR	13	7	n/a	POND	1101	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3731869	RECOG_RESP	n/a	LTP166	ltpFR	13	7	n/a	POND	1101	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732327	RECOG_CONF	n/a	LTP166	ltpFR	13	7	n/a	POND	1101	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733927	RECOG_LURE	n/a	LTP166	ltpFR	13	7	n/a	NET	946	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3734692	RECOG_RESP	n/a	LTP166	ltpFR	13	7	n/a	NET	946	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735147	RECOG_CONF	n/a	LTP166	ltpFR	13	7	n/a	NET	946	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736724	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737384	RECOG_RESP	n/a	LTP166	ltpFR	13	7	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3737851	RECOG_CONF	n/a	LTP166	ltpFR	13	7	1	CHEMIST	292	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739536	RECOG_LURE	n/a	LTP166	ltpFR	13	7	n/a	COMB	351	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3740745	RECOG_RESP	n/a	LTP166	ltpFR	13	7	n/a	COMB	351	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741243	RECOG_CONF	n/a	LTP166	ltpFR	13	7	n/a	COMB	351	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743047	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	0	CHISEL	305	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743891	RECOG_RESP	n/a	LTP166	ltpFR	13	7	0	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744226	RECOG_CONF	n/a	LTP166	ltpFR	13	7	0	CHISEL	305	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746209	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	1	BEAD	103	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747958	RECOG_RESP	n/a	LTP166	ltpFR	13	7	1	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748582	RECOG_CONF	n/a	LTP166	ltpFR	13	7	1	BEAD	103	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750286	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	1	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751116	RECOG_RESP	n/a	LTP166	ltpFR	13	7	1	CHECKERS	285	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752138	RECOG_CONF	n/a	LTP166	ltpFR	13	7	1	CHECKERS	285	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3753632	RECOG_LURE	n/a	LTP166	ltpFR	13	7	n/a	BIKE	125	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754441	RECOG_RESP	n/a	LTP166	ltpFR	13	7	n/a	BIKE	125	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754924	RECOG_CONF	n/a	LTP166	ltpFR	13	7	n/a	BIKE	125	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756445	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	0	MANAGER	863	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757381	RECOG_RESP	n/a	LTP166	ltpFR	13	7	0	MANAGER	863	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757895	RECOG_CONF	n/a	LTP166	ltpFR	13	7	0	MANAGER	863	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759356	RECOG_TARGET	n/a	LTP166	ltpFR	13	7	1	VEAL	1551	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760295	RECOG_RESP	n/a	LTP166	ltpFR	13	7	1	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3760729	RECOG_CONF	n/a	LTP166	ltpFR	13	7	1	VEAL	1551	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769999	REC_START	n/a	LTP166	ltpFR	13	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770023	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	1	JUG	762	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3770812	RECOG_RESP	n/a	LTP166	ltpFR	13	8	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3771281	RECOG_CONF	n/a	LTP166	ltpFR	13	8	1	JUG	762	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773069	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	1	BALCONY	72	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773853	RECOG_RESP	n/a	LTP166	ltpFR	13	8	1	BALCONY	72	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774244	RECOG_CONF	n/a	LTP166	ltpFR	13	8	1	BALCONY	72	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3775831	RECOG_LURE	n/a	LTP166	ltpFR	13	8	n/a	PUPPY	1144	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776577	RECOG_RESP	n/a	LTP166	ltpFR	13	8	n/a	PUPPY	1144	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777083	RECOG_CONF	n/a	LTP166	ltpFR	13	8	n/a	PUPPY	1144	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3778910	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779543	RECOG_RESP	n/a	LTP166	ltpFR	13	8	0	BUN	197	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779931	RECOG_CONF	n/a	LTP166	ltpFR	13	8	0	BUN	197	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781657	RECOG_LURE	n/a	LTP166	ltpFR	13	8	n/a	PICKLE	1059	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783739	RECOG_RESP	n/a	LTP166	ltpFR	13	8	n/a	PICKLE	1059	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784161	RECOG_CONF	n/a	LTP166	ltpFR	13	8	n/a	PICKLE	1059	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786182	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	0	TRIBE	1505	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786943	RECOG_RESP	n/a	LTP166	ltpFR	13	8	0	TRIBE	1505	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787303	RECOG_CONF	n/a	LTP166	ltpFR	13	8	0	TRIBE	1505	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789012	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	0	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789896	RECOG_RESP	n/a	LTP166	ltpFR	13	8	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790298	RECOG_CONF	n/a	LTP166	ltpFR	13	8	0	WAITRESS	1581	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792190	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	1	LUNCH	849	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793132	RECOG_RESP	n/a	LTP166	ltpFR	13	8	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793675	RECOG_CONF	n/a	LTP166	ltpFR	13	8	1	LUNCH	849	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795352	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	0	EXPLOSION	544	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796104	RECOG_RESP	n/a	LTP166	ltpFR	13	8	0	EXPLOSION	544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3796563	RECOG_CONF	n/a	LTP166	ltpFR	13	8	0	EXPLOSION	544	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798298	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	1	BLACKBERRY	132	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798965	RECOG_RESP	n/a	LTP166	ltpFR	13	8	1	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3799367	RECOG_CONF	n/a	LTP166	ltpFR	13	8	1	BLACKBERRY	132	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800877	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	1	PERSON	1052	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801583	RECOG_RESP	n/a	LTP166	ltpFR	13	8	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3802042	RECOG_CONF	n/a	LTP166	ltpFR	13	8	1	PERSON	1052	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803624	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	0	BANDANNA	80	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804365	RECOG_RESP	n/a	LTP166	ltpFR	13	8	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804963	RECOG_CONF	n/a	LTP166	ltpFR	13	8	0	BANDANNA	80	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806453	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	1	MISTER	901	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807150	RECOG_RESP	n/a	LTP166	ltpFR	13	8	1	MISTER	901	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807499	RECOG_CONF	n/a	LTP166	ltpFR	13	8	1	MISTER	901	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809065	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	1	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809958	RECOG_RESP	n/a	LTP166	ltpFR	13	8	1	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810372	RECOG_CONF	n/a	LTP166	ltpFR	13	8	1	TURKEY	1520	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811911	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	0	STRAW	1390	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813076	RECOG_RESP	n/a	LTP166	ltpFR	13	8	0	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813515	RECOG_CONF	n/a	LTP166	ltpFR	13	8	0	STRAW	1390	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815239	RECOG_TARGET	n/a	LTP166	ltpFR	13	8	0	COWBOY	395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815979	RECOG_RESP	n/a	LTP166	ltpFR	13	8	0	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816341	RECOG_CONF	n/a	LTP166	ltpFR	13	8	0	COWBOY	395	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
