mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3669443	RECOG_RESP	n/a	LTP193	ltpFR	10	7	n/a	HOSPITAL	721	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3669952	RECOG_CONF	n/a	LTP193	ltpFR	10	7	n/a	HOSPITAL	721	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3671614	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	1	MESSAGE	888	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672566	RECOG_RESP	n/a	LTP193	ltpFR	10	7	1	MESSAGE	888	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3673063	RECOG_CONF	n/a	LTP193	ltpFR	10	7	1	MESSAGE	888	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674876	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	1	WHISKERS	1605	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3675474	RECOG_RESP	n/a	LTP193	ltpFR	10	7	1	WHISKERS	1605	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676074	RECOG_CONF	n/a	LTP193	ltpFR	10	7	1	WHISKERS	1605	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677755	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	1	GUARDIAN	668	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678334	RECOG_RESP	n/a	LTP193	ltpFR	10	7	1	GUARDIAN	668	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678971	RECOG_CONF	n/a	LTP193	ltpFR	10	7	1	GUARDIAN	668	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680717	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	0	DETERGENT	455	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681377	RECOG_RESP	n/a	LTP193	ltpFR	10	7	0	DETERGENT	455	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682102	RECOG_CONF	n/a	LTP193	ltpFR	10	7	0	DETERGENT	455	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3683746	RECOG_LURE	n/a	LTP193	ltpFR	10	7	n/a	BROCCOLI	176	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684470	RECOG_RESP	n/a	LTP193	ltpFR	10	7	n/a	BROCCOLI	176	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685141	RECOG_CONF	n/a	LTP193	ltpFR	10	7	n/a	BROCCOLI	176	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686842	RECOG_LURE	n/a	LTP193	ltpFR	10	7	n/a	GARLIC	624	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3687430	RECOG_RESP	n/a	LTP193	ltpFR	10	7	n/a	GARLIC	624	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688019	RECOG_CONF	n/a	LTP193	ltpFR	10	7	n/a	GARLIC	624	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3689637	RECOG_LURE	n/a	LTP193	ltpFR	10	7	n/a	GALAXY	617	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690436	RECOG_RESP	n/a	LTP193	ltpFR	10	7	n/a	GALAXY	617	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3691010	RECOG_CONF	n/a	LTP193	ltpFR	10	7	n/a	GALAXY	617	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3692699	RECOG_TARGET	n/a	LTP193	ltpFR	10	7	1	MOSS	918	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693342	RECOG_RESP	n/a	LTP193	ltpFR	10	7	1	MOSS	918	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3693916	RECOG_CONF	n/a	LTP193	ltpFR	10	7	1	MOSS	918	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697577	REC_START	n/a	LTP193	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3697609	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	1	SWIMMER	1420	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699306	RECOG_RESP	n/a	LTP193	ltpFR	10	8	1	SWIMMER	1420	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3699885	RECOG_CONF	n/a	LTP193	ltpFR	10	8	1	SWIMMER	1420	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701653	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	0	INSECT	740	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3702204	RECOG_RESP	n/a	LTP193	ltpFR	10	8	0	INSECT	740	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3703229	RECOG_CONF	n/a	LTP193	ltpFR	10	8	0	INSECT	740	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3704898	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	0	BASEBALL	93	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3705406	RECOG_RESP	n/a	LTP193	ltpFR	10	8	0	BASEBALL	93	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3706043	RECOG_CONF	n/a	LTP193	ltpFR	10	8	0	BASEBALL	93	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3707827	RECOG_LURE	n/a	LTP193	ltpFR	10	8	n/a	HANDBAG	684	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3708625	RECOG_RESP	n/a	LTP193	ltpFR	10	8	n/a	HANDBAG	684	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3709235	RECOG_CONF	n/a	LTP193	ltpFR	10	8	n/a	HANDBAG	684	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3710956	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	1	ARM	38	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3711512	RECOG_RESP	n/a	LTP193	ltpFR	10	8	1	ARM	38	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3712129	RECOG_CONF	n/a	LTP193	ltpFR	10	8	1	ARM	38	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3713735	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	0	PITCHFORK	1078	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714298	RECOG_RESP	n/a	LTP193	ltpFR	10	8	0	PITCHFORK	1078	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3714804	RECOG_CONF	n/a	LTP193	ltpFR	10	8	0	PITCHFORK	1078	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716382	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	1	SCENERY	1247	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3716954	RECOG_RESP	n/a	LTP193	ltpFR	10	8	1	SCENERY	1247	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3717515	RECOG_CONF	n/a	LTP193	ltpFR	10	8	1	SCENERY	1247	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3719261	RECOG_LURE	n/a	LTP193	ltpFR	10	8	n/a	MASK	876	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720374	RECOG_RESP	n/a	LTP193	ltpFR	10	8	n/a	MASK	876	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3720962	RECOG_CONF	n/a	LTP193	ltpFR	10	8	n/a	MASK	876	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3722538	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	0	JUGGLER	763	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723062	RECOG_RESP	n/a	LTP193	ltpFR	10	8	0	JUGGLER	763	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3723639	RECOG_CONF	n/a	LTP193	ltpFR	10	8	0	JUGGLER	763	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725219	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	1	HANDKERCHIEF	686	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3725804	RECOG_RESP	n/a	LTP193	ltpFR	10	8	1	HANDKERCHIEF	686	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3726472	RECOG_CONF	n/a	LTP193	ltpFR	10	8	1	HANDKERCHIEF	686	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3728098	RECOG_LURE	n/a	LTP193	ltpFR	10	8	n/a	THERMOMETER	1453	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3729805	RECOG_RESP	n/a	LTP193	ltpFR	10	8	n/a	THERMOMETER	1453	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3730542	RECOG_CONF	n/a	LTP193	ltpFR	10	8	n/a	THERMOMETER	1453	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732158	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	1	BUILDER	190	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3732869	RECOG_RESP	n/a	LTP193	ltpFR	10	8	1	BUILDER	190	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3733480	RECOG_CONF	n/a	LTP193	ltpFR	10	8	1	BUILDER	190	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735087	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	0	SICKLE	1302	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3735786	RECOG_RESP	n/a	LTP193	ltpFR	10	8	0	SICKLE	1302	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3736349	RECOG_CONF	n/a	LTP193	ltpFR	10	8	0	SICKLE	1302	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3738066	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	1	JOINT	758	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739128	RECOG_RESP	n/a	LTP193	ltpFR	10	8	1	JOINT	758	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3739796	RECOG_CONF	n/a	LTP193	ltpFR	10	8	1	JOINT	758	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741460	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	1	OPERA	978	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3741994	RECOG_RESP	n/a	LTP193	ltpFR	10	8	1	OPERA	978	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3742617	RECOG_CONF	n/a	LTP193	ltpFR	10	8	1	OPERA	978	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744290	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	1	NIECE	952	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744817	RECOG_RESP	n/a	LTP193	ltpFR	10	8	1	NIECE	952	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745375	RECOG_CONF	n/a	LTP193	ltpFR	10	8	1	NIECE	952	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747369	RECOG_LURE	n/a	LTP193	ltpFR	10	8	n/a	TUBA	1515	1	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3747904	RECOG_RESP	n/a	LTP193	ltpFR	10	8	n/a	TUBA	1515	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3748442	RECOG_CONF	n/a	LTP193	ltpFR	10	8	n/a	TUBA	1515	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3750030	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	1	COUNTRY	388	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751998	RECOG_RESP	n/a	LTP193	ltpFR	10	8	1	COUNTRY	388	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3752577	RECOG_CONF	n/a	LTP193	ltpFR	10	8	1	COUNTRY	388	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754075	RECOG_LURE	n/a	LTP193	ltpFR	10	8	n/a	AWARD	63	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3754889	RECOG_RESP	n/a	LTP193	ltpFR	10	8	n/a	AWARD	63	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3755470	RECOG_CONF	n/a	LTP193	ltpFR	10	8	n/a	AWARD	63	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756920	RECOG_TARGET	n/a	LTP193	ltpFR	10	8	1	CARDINAL	244	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757860	RECOG_RESP	n/a	LTP193	ltpFR	10	8	1	CARDINAL	244	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3758374	RECOG_CONF	n/a	LTP193	ltpFR	10	8	1	CARDINAL	244	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766334	REC_START	n/a	LTP193	ltpFR	10	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3766374	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	1	LION	827	1	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3767346	RECOG_RESP	n/a	LTP193	ltpFR	10	9	1	LION	827	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3768185	RECOG_CONF	n/a	LTP193	ltpFR	10	9	1	LION	827	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3769934	RECOG_LURE	n/a	LTP193	ltpFR	10	9	n/a	AIRPLANE	12	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773728	RECOG_RESP	n/a	LTP193	ltpFR	10	9	n/a	AIRPLANE	12	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3774676	RECOG_CONF	n/a	LTP193	ltpFR	10	9	n/a	AIRPLANE	12	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776442	RECOG_LURE	n/a	LTP193	ltpFR	10	9	n/a	HOOP	716	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777315	RECOG_RESP	n/a	LTP193	ltpFR	10	9	n/a	HOOP	716	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3777886	RECOG_CONF	n/a	LTP193	ltpFR	10	9	n/a	HOOP	716	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3779536	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	1	POLE	1097	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3780843	RECOG_RESP	n/a	LTP193	ltpFR	10	9	1	POLE	1097	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3781488	RECOG_CONF	n/a	LTP193	ltpFR	10	9	1	POLE	1097	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3783031	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	0	STRAWBERRY	1391	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784027	RECOG_RESP	n/a	LTP193	ltpFR	10	9	0	STRAWBERRY	1391	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3784632	RECOG_CONF	n/a	LTP193	ltpFR	10	9	0	STRAWBERRY	1391	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3786227	RECOG_LURE	n/a	LTP193	ltpFR	10	9	n/a	DRILL	497	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787077	RECOG_RESP	n/a	LTP193	ltpFR	10	9	n/a	DRILL	497	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3787680	RECOG_CONF	n/a	LTP193	ltpFR	10	9	n/a	DRILL	497	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789173	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	0	TREASURE	1500	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3789734	RECOG_RESP	n/a	LTP193	ltpFR	10	9	0	TREASURE	1500	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3790254	RECOG_CONF	n/a	LTP193	ltpFR	10	9	0	TREASURE	1500	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3791702	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	0	AIRPORT	13	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3792569	RECOG_RESP	n/a	LTP193	ltpFR	10	9	0	AIRPORT	13	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3793100	RECOG_CONF	n/a	LTP193	ltpFR	10	9	0	AIRPORT	13	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3794797	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	0	DOUGHNUT	490	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795360	RECOG_RESP	n/a	LTP193	ltpFR	10	9	0	DOUGHNUT	490	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3795863	RECOG_CONF	n/a	LTP193	ltpFR	10	9	0	DOUGHNUT	490	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3797411	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	0	MAP	865	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798039	RECOG_RESP	n/a	LTP193	ltpFR	10	9	0	MAP	865	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3798576	RECOG_CONF	n/a	LTP193	ltpFR	10	9	0	MAP	865	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3800323	RECOG_LURE	n/a	LTP193	ltpFR	10	9	n/a	COPIER	377	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803759	RECOG_RESP	n/a	LTP193	ltpFR	10	9	n/a	COPIER	377	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804405	RECOG_CONF	n/a	LTP193	ltpFR	10	9	n/a	COPIER	377	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806148	RECOG_LURE	n/a	LTP193	ltpFR	10	9	n/a	CANNON	232	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806857	RECOG_RESP	n/a	LTP193	ltpFR	10	9	n/a	CANNON	232	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3807418	RECOG_CONF	n/a	LTP193	ltpFR	10	9	n/a	CANNON	232	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808992	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	1	BRIDGE	174	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809637	RECOG_RESP	n/a	LTP193	ltpFR	10	9	1	BRIDGE	174	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810103	RECOG_CONF	n/a	LTP193	ltpFR	10	9	1	BRIDGE	174	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811622	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	1	TILE	1468	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812454	RECOG_RESP	n/a	LTP193	ltpFR	10	9	1	TILE	1468	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3813053	RECOG_CONF	n/a	LTP193	ltpFR	10	9	1	TILE	1468	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814750	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	0	FACTORY	548	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815349	RECOG_RESP	n/a	LTP193	ltpFR	10	9	0	FACTORY	548	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3815985	RECOG_CONF	n/a	LTP193	ltpFR	10	9	0	FACTORY	548	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817796	RECOG_LURE	n/a	LTP193	ltpFR	10	9	n/a	SKELETON	1314	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818456	RECOG_RESP	n/a	LTP193	ltpFR	10	9	n/a	SKELETON	1314	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3818979	RECOG_CONF	n/a	LTP193	ltpFR	10	9	n/a	SKELETON	1314	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820592	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	0	SUPPER	1411	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821218	RECOG_RESP	n/a	LTP193	ltpFR	10	9	0	SUPPER	1411	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821690	RECOG_CONF	n/a	LTP193	ltpFR	10	9	0	SUPPER	1411	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823322	RECOG_LURE	n/a	LTP193	ltpFR	10	9	n/a	DEPUTY	450	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824125	RECOG_RESP	n/a	LTP193	ltpFR	10	9	n/a	DEPUTY	450	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824626	RECOG_CONF	n/a	LTP193	ltpFR	10	9	n/a	DEPUTY	450	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3826301	RECOG_LURE	n/a	LTP193	ltpFR	10	9	n/a	PARSLEY	1016	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827161	RECOG_RESP	n/a	LTP193	ltpFR	10	9	n/a	PARSLEY	1016	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827633	RECOG_CONF	n/a	LTP193	ltpFR	10	9	n/a	PARSLEY	1016	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829147	RECOG_TARGET	n/a	LTP193	ltpFR	10	9	0	WORLD	1622	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3829882	RECOG_RESP	n/a	LTP193	ltpFR	10	9	0	WORLD	1622	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3830338	RECOG_CONF	n/a	LTP193	ltpFR	10	9	0	WORLD	1622	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834045	REC_START	n/a	LTP193	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834073	RECOG_TARGET	n/a	LTP193	ltpFR	10	10	0	THORN	1459	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834756	RECOG_RESP	n/a	LTP193	ltpFR	10	10	0	THORN	1459	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835357	RECOG_CONF	n/a	LTP193	ltpFR	10	10	0	THORN	1459	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836884	RECOG_TARGET	n/a	LTP193	ltpFR	10	10	1	ELEPHANT	523	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837854	RECOG_RESP	n/a	LTP193	ltpFR	10	10	1	ELEPHANT	523	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3838375	RECOG_CONF	n/a	LTP193	ltpFR	10	10	1	ELEPHANT	523	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840114	RECOG_LURE	n/a	LTP193	ltpFR	10	10	n/a	PUMPKIN	1142	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840788	RECOG_RESP	n/a	LTP193	ltpFR	10	10	n/a	PUMPKIN	1142	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841281	RECOG_CONF	n/a	LTP193	ltpFR	10	10	n/a	PUMPKIN	1142	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842925	RECOG_TARGET	n/a	LTP193	ltpFR	10	10	0	LAKE	796	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843460	RECOG_RESP	n/a	LTP193	ltpFR	10	10	0	LAKE	796	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3843967	RECOG_CONF	n/a	LTP193	ltpFR	10	10	0	LAKE	796	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3845671	RECOG_LURE	n/a	LTP193	ltpFR	10	10	n/a	RAM	1165	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846593	RECOG_RESP	n/a	LTP193	ltpFR	10	10	n/a	RAM	1165	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847241	RECOG_CONF	n/a	LTP193	ltpFR	10	10	n/a	RAM	1165	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848816	RECOG_LURE	n/a	LTP193	ltpFR	10	10	n/a	CYCLONE	431	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849486	RECOG_RESP	n/a	LTP193	ltpFR	10	10	n/a	CYCLONE	431	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849954	RECOG_CONF	n/a	LTP193	ltpFR	10	10	n/a	CYCLONE	431	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851645	RECOG_LURE	n/a	LTP193	ltpFR	10	10	n/a	MOON	914	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852439	RECOG_RESP	n/a	LTP193	ltpFR	10	10	n/a	MOON	914	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852937	RECOG_CONF	n/a	LTP193	ltpFR	10	10	n/a	MOON	914	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
